run 1,run 2,run 3,run 4,run 5,run 6
8.263905752095587,8.35243117146966,2.8271362987025572,2.1426259014534867,3.2552388436024056,0.7982263781584354
8.282720153796468,8.367757825985485,2.835366704083208,2.1433257816416487,3.2553992796178455,0.7924529976203133
8.295024150262465,8.384583905124844,2.8412709432078,2.155333525216389,3.255523712994976,0.7892181799462545
8.31623385181506,8.40858101570757,2.840172268357736,2.1575873466842004,3.257110002515325,0.7801869221674106
8.333415466600021,8.429325640787921,2.8562884035008564,2.1618176876130857,3.2568550267103973,0.7728056785289276
8.355886201412373,8.449044216698123,2.8593595674839682,2.1723241555942905,3.259268217705119,0.7623753928344996
8.369977318852454,8.462244268717797,2.8596094434251316,2.176545469970853,3.260080462174613,0.7555033353484725
8.387282063366895,8.479642708809466,2.8693699541261353,2.1794846793777247,3.2611974020436136,0.7509914626630481
8.402485918033086,8.49776923651299,2.8812144471248575,2.184968989931782,3.26321866842193,0.7421465866504817
8.421227222660116,8.509923869667395,2.882749173656474,2.1907117090680277,3.2656007754771728,0.7352923366048348
8.437639451324559,8.529568617145598,2.887380609423202,2.1953673829972313,3.2690185459009884,0.7334520343818902
8.462561182723624,8.552111623193921,2.8975233103417914,2.200755023663096,3.272102268993387,0.7267391791826763
8.475445538814077,8.570791906439565,2.899137087783442,2.2040231750922983,3.276107917946744,0.720297439299428
8.486873814795697,8.594095385503662,2.9041756785973285,2.207664952121074,3.280449076271964,0.7150828031663117
8.503805863074172,8.600025752035862,2.9102109894066004,2.2108470053770666,3.2843696910670213,0.7071527888741378
8.517078728942666,8.620953338771539,2.9134785058193073,2.2169180339472745,3.290088824136703,0.7021569634176154
8.522081002451362,8.63849243914918,2.9200449178157424,2.2190872766381715,3.296912617629411,0.6961089272121378
8.539961075717203,8.651504670721463,2.9270489134594797,2.2223552833270435,3.3034645526080086,0.6907525098830335
8.548822183333735,8.663041063913415,2.927520892539427,2.222253064574918,3.3112734315870447,0.6794858912381004
8.552563679935238,8.671151848972977,2.933609685099799,2.226305915894427,3.32063434612859,0.6691527498399814
8.566032222181567,8.669930250646898,2.925781633849933,2.2331422944780392,3.3302480492586097,0.6632574148632561
8.57116309551725,8.676069562578025,2.9332420172533022,2.235095090499663,3.3413679091374626,0.6554125047191438
8.570502178499252,8.681740595076166,2.9311034384686567,2.231750821972194,3.353629594010325,0.6517115851453337
8.571433329929382,8.677816535723785,2.931566875582209,2.229305828784277,3.364535353629838,0.6473434986492818
8.569737615569034,8.67567523272523,2.9304323255496416,2.2315318630390206,3.3774401405729018,0.6403490388279244
8.558213637371347,8.675343515644439,2.935759308575456,2.227755478596937,3.3909903091038944,0.6342277757502205
8.559280751308487,8.6728323480065,2.9345458129292292,2.2262585722634776,3.402646816637128,0.6267921718081104
8.553678131628482,8.67120937126109,2.9307034228620132,2.2273126283190416,3.415626775819375,0.6211418225429666
8.55285251922504,8.663227392753656,2.929867008594265,2.224755210440054,3.6982882421811345,0.61126788695105
8.547891830727773,8.654091660447833,2.926390844559591,2.2211287565472535,3.7049754092239433,0.610134394946251
8.54002482686543,8.650668733555664,2.9286271151982946,2.222088499194497,3.7109157402420467,0.6000200996879326
8.531431502370415,8.6367998702591,2.923609245640727,2.217402499131694,3.7166753296712978,0.5983455795417242
8.53100984587846,8.629465727522096,2.920998925257924,2.212683308677857,3.723373414680308,0.586153814005805
8.517626439010074,8.622287186730905,2.9181219097938333,2.204151491631051,3.729489605423333,0.581102786218519
8.509403428562672,8.604327906832438,2.914106137105773,2.206246498241426,3.7375957595610663,0.5803838182674312
8.495138346298457,8.588459877870386,2.9026468455201613,2.201198564441331,3.7480642603058367,0.5734631824885313
8.47521163944181,8.580725517378049,2.9002694139980134,2.1971558812576606,3.758900847723364,0.5633120075401521
8.453497035872635,8.565118434924837,2.8947150166610296,2.1959514191895466,3.768982491429294,0.5537605321817816
8.432798679266785,8.53179064289691,2.8838898034769094,2.1873405679593394,3.781779099793956,0.5495639731066035
8.395745253550079,8.508261957033904,2.878270937122488,2.1828078601638525,3.794965670417449,0.5400160196074495
8.385198316722043,8.481837210714634,2.8638073511197484,2.178152095982094,3.807657527568332,0.5317570686627232
8.348130826487443,8.450777232223162,2.8575425688044462,2.1672113637622012,3.823669264894708,0.5278992688828126
8.317109043264074,8.420586740908742,2.844987436814988,2.1600711043005947,3.8377670566865447,0.5231672800495527
8.284326827697708,8.386399666356114,2.8379294549414404,2.1461046612216306,3.6272492047378635,0.514501346746487
8.245427926336076,8.34673393134015,2.8264977678104444,2.1393836142950815,3.6457366847707404,0.5061587307688337
8.203828689880371,8.314983049676254,2.8163767260244263,2.13030093975851,3.6640093286526705,0.513440196623751
8.159054333066798,8.27342421833974,2.8025767626850593,2.1162195465583604,3.683439834900838,0.5015740849856976
8.13493172192768,8.227864111883418,2.7891409897871697,2.1104396576813524,3.705864957253493,0.4982387413094963
8.085067885939363,8.180530803585096,2.7731711238528463,2.0973826770809407,3.728790136192216,0.48648197734395016
8.033007494417422,8.135347651028633,2.7578109742878545,2.08155659030952,3.751973570588707,0.477819245282411
7.987766811538498,8.078904477112442,2.7389011475033977,2.0703938098595516,3.7763194604217394,0.4741897667093255
7.9267629689161065,8.018468027932244,2.7150901416597013,2.053695486578436,3.800568669497274,0.47260220552298343
7.869995241414873,7.958561183440308,2.698405041109734,2.0354270196388264,3.827797456785893,0.45521467571589797
7.802631208120753,7.894698229474575,2.672737663051512,2.0201329425248558,3.8549532247864007,0.4553453226750464
7.741466079092829,7.831546646500593,2.6510412431477413,2.00077631039525,3.882830727832202,0.4451672457517766
7.6756254942125715,7.767737011286984,2.629096808481967,1.9875741480685603,4.132061836347628,0.4447080188411457
7.615558546829891,7.701830799269443,2.608050785907677,1.9712728111997568,4.1601783590011765,0.44289779850326805
7.557711126093785,7.639817441576967,2.583177253237781,1.953840328761274,3.8045976425196595,0.4313836961488638
7.493903488161148,7.5733581155189444,2.560037536148336,1.9369958525334048,3.998444266684039,0.42224441272904356
7.436339154439599,7.513186792784411,2.5443317491461146,1.9231364605347805,4.027486162007966,0.42650601123773463
7.378938681245349,7.4565854417777775,2.522893440532538,1.906378374771243,3.858601648127086,0.4224773790861782
7.3062787145799595,7.394109306606497,2.5002412957547224,1.8881885135950387,3.877534804104464,0.4152453864195483
7.245870238655189,7.33488495338697,2.4797668547097445,1.873758374717742,4.114623145960783,0.4077784522307228
7.182970143122428,7.2682592042543845,2.457250035914027,1.8589538028647665,3.4081189929532734,0.40656497555843424
7.126741069336842,7.212945414290731,2.4387190929412164,1.842527549533099,3.436185331349966,0.3972419267070238
7.052909534955525,7.141091768061902,2.4186771808106373,1.8254548640898236,3.4642703798755297,0.3984076275195135
6.991665885592425,7.084831305583338,2.3964511194786815,1.8060623568434604,3.493171652604369,0.39146299209838564
6.925424210298527,7.018199351874073,2.374759556231664,1.7892147147682906,3.52147361876895,0.39177957119372536
6.863843408623202,6.9516184567622386,2.349669917354421,1.772735339484423,3.5519284319371716,0.38255018544710023
6.776967019494804,6.8733167894616605,2.324334624897239,1.758172514308478,3.5818035639852943,0.38030607919350484
6.722363351090573,6.8114671310396515,2.297403484596597,1.7376809408872367,3.612283312701467,0.37439974995199937
6.650100459498746,6.738845111740979,2.273951520733937,1.7219098092516425,3.643921480984995,0.3674450790376794
6.583260808130784,6.670523340607302,2.25166585997338,1.7017678135319094,3.676511332144307,0.3683646544816304
6.515992705386249,6.599917385162955,2.2287916079903254,1.6810034731036592,3.7099394337687763,0.36267584837490396
6.453422407151121,6.533293068167369,2.208911606057236,1.6652911453986887,3.7423088816163377,0.35472932969378146
6.374738292420142,6.465164548555174,2.1802260862698817,1.6462483527063034,3.774492409933151,0.3528013118513876
6.307459956646323,6.406144126440592,2.163597994927247,1.6317045310648797,3.808836552305546,0.3473002628215465
6.248125397555501,6.328379251763253,2.1420168480774113,1.6108406552893009,3.840785496770348,0.3367035271369224
6.183211358546507,6.2639416699650035,2.1212478884914203,1.5966810263378992,3.875439495879335,0.3424496196000711
6.112173251347333,6.194715016483823,2.094159095240228,1.5757010796252233,3.212028143279405,0.3269002526465751
6.055214137861041,6.129676750532527,2.0750109082536783,1.5671504228520492,3.2437588811613582,0.33340447230387305
5.98435210975401,6.070115578562578,2.0532251625121516,1.5453348510004459,3.2767844377679247,0.33262699279868424
5.932522708469037,6.005724249525464,2.03574075614687,1.5308374046413105,3.3093838137113076,0.3268048371612825
5.871558658649404,5.9468126287264775,2.014307097416697,1.5185553812563826,3.3423664481475264,0.3189765618817467
5.804273564654153,5.885293394029455,1.9972614583975339,1.5041680776043218,3.373189920385331,0.3148156695951705
5.74608490235959,5.821013008242799,1.975433174101537,1.4873700114089872,3.4035488599477537,0.3177190410064655
5.687106970070781,5.759616872579645,1.959573246919344,1.469078342233493,3.4341343777058397,0.3132862996911461
5.624740726863224,5.708475019034092,1.9379083394364338,1.4550281599575918,3.4631488059173337,0.30507094502890886
5.56629003456924,5.637019401296702,1.9085410007676515,1.4333043803921992,3.4930282284336553,0.2978410434413569
5.516394084371433,5.5957502525951375,1.9003378332738834,1.4207963844158045,3.522821600586612,0.2952256213453667
5.460697683612636,5.5299847567735885,1.8741300131193688,1.4086526091030067,3.551587787552406,0.28590958213790674
5.400617700971185,5.462192578577504,1.8545061782997,1.3982520326877932,3.585187318302766,0.2878691910837887
5.352424895685797,5.404361619957778,1.834300651056771,1.3828189023544113,3.613897868172,0.2827022936757262
5.293523774942314,5.340162643736502,1.8189204786578035,1.3662687460802332,3.64530575755466,0.2765462521411109
5.250055241232867,5.305257171589814,1.8058787400708478,1.3518890025334729,3.676208406390407,0.2723693795978475
5.169763214612182,5.239077759271922,1.7851880346805018,1.3403270496974204,3.7045470436160017,0.26411112759042105
5.1134631220853715,5.196417737569597,1.756278814773937,1.328019269391042,3.732642828843864,0.2633893044405225
5.065048962910477,5.120003961902626,1.7391797703274972,1.3104888243699588,2.679586203064819,0.264456464564376
5.010866748370211,5.053552339214392,1.715265416897211,1.2941359923677713,2.706832824537052,0.2566368417341832
4.9236911955072875,4.981853986499233,1.6985988528380978,1.285655637339464,2.7322163377515585,0.25167702784188917
4.904947031735999,4.934931624577437,1.6805103517941387,1.2640908065704888,2.7604952427315985,0.24456451273574248
4.838122722429618,4.886578246217471,1.660597262155432,1.2370842757101084,2.786416101170888,0.2452217071459783
4.79017003816949,4.843830082925069,1.6451855749160507,1.2307041015028248,2.813475458139687,0.23226083662483452
4.726482218485,4.794324594557524,1.6187990970431114,1.2184892916832517,2.840648818510757,0.23336255120137328
4.665831637072046,4.7364129765886585,1.6095224979566674,1.2053287533917771,2.8635005966291445,0.23071971793836224
4.608970488875433,4.692731514789,1.5904745718215452,1.19513136130006,2.8876054148053965,0.2239278576274384
4.567035989822417,4.658444498115528,1.5714524138802726,1.1794341982880123,2.9125553846332832,0.22356508074179463
4.5144248584873985,4.588941494798737,1.5535544446935243,1.1646396778397738,2.934836218618138,0.21974330180061447
4.47035453525671,4.538181025574906,1.5385614934039566,1.154725846594649,2.959553803622675,0.20661850230816148
4.423498289645912,4.505867397206418,1.5215948588898498,1.1416904250654212,2.9828266598975093,0.19783377860040946
4.382193439320645,4.453881758101605,1.5075105179216268,1.1306677944051537,3.0073383371298172,0.19026214055363358
4.343874949335171,4.411726290767692,1.5008630732261619,1.120008327240771,3.0318325643194166,0.1770035141388289
4.285195990097276,4.360779629205917,1.477686694335224,1.1103585053146612,3.055459909675287,0.17683244843232743
4.238678955301235,4.314594002426507,1.4659000597444294,1.0958103837155302,3.0774355396858417,0.16731987660617212
4.194436010331334,4.260454317004301,1.4462750319035382,1.0868501537455888,3.1011429463249254,0.16520429425381203
4.1426531493160486,4.2101140263975285,1.4258940110651817,1.073191021687305,3.1279455402808245,0.15379403974389122
4.101194539160357,4.185636131316903,1.4148316190083627,1.0627231639889299,3.1516836794680545,0.14603134912125806
4.043859362412548,4.120862096777417,1.3918855823925125,1.0455214282147176,3.3739828294080385,0.14203154332755824
4.000929785186339,4.073686234487969,1.3802697291893724,1.029464432664561,3.398938759079868,0.13520672209116694
3.9489301380861943,4.052616034576961,1.3676154701435237,1.0245453371970783,3.4223702812822094,0.1267019321620202
3.903248309916912,3.9904939725148685,1.350941588162731,1.0023134945572547,3.445467557769791,0.12134647791709839
3.862034925319165,3.941749735962426,1.3378099608136282,0.9958853767547639,3.468050945338453,0.11609424108414233
3.832819713252737,3.9101865777030893,1.3244349007347105,0.9902790788726625,3.4908489915819727,0.1100265969892706
3.797564744747443,3.8790584860561337,1.3020761023024443,0.9785499866220199,3.5113219459195077,0.09805000672075284
3.755893662769143,3.8257133105138164,1.2905748890936728,0.9688789950572182,3.5324477612106517,0.09876244997821215
3.712718810768596,3.7882078473670413,1.2737872186009205,0.9572348459367395,3.5532831650974304,0.09403908067278928
3.6737436548331486,3.7545099957105212,1.2703916880768698,0.9489258257829191,3.5740395431167187,0.08700638778006575
3.6422478420292945,3.709870401063997,1.2517890124320121,0.9409266384011319,3.593299229558988,0.08656268287935048
3.5979484802719512,3.6654898797108033,1.2362072010100098,0.9325561199838072,3.6143285409205714,0.07598497091001209
3.560677565920566,3.6291397775976795,1.2231252957822507,0.9202390089064303,3.6354253924579676,0.07263450474530436
3.5192487122706937,3.589427049341191,1.2205458347013598,0.9154026115098087,3.6574515855235665,0.07376414903553777
3.483726491661958,3.557748723696699,1.202264145578686,0.9045941883627541,3.676094242446751,0.06249382770295777
3.4346972437713914,3.5080093326624144,1.183038512273005,0.890416074665307,3.696823659772571,0.0607158456131686
3.403648312424628,3.4753188816441467,1.1737236067575334,0.8816265471797472,3.720654227317198,0.04712439899898453
3.363994861302276,3.4285853757742317,1.157247601946948,0.8704018232536586,3.7421399530811965,0.05101556016259179
