run 1,run 2,run 3,run 4,run 5,run 6
0.6443761999524936,1.9535400704212447,1.9395548723970355,1.3273228253620075,1.7089299604789299,1.706897117758766
0.6489465411703578,1.9659233134390137,1.9518347937963407,1.3364072274454022,1.7206907069193245,1.720058357019563
0.6524801902315451,1.9781050614922908,1.964030954274969,1.3445674911082812,1.731009307264518,1.7287240142681934
0.6597041965120811,1.9904413639482854,1.9773170058672962,1.353145697298539,1.743455681298963,1.7402612033506681
0.666294196890683,2.0039501462929237,1.9894549784198625,1.3646741665193678,1.7544830373249687,1.7530013809518
0.6673436283762307,2.0153203136775417,1.999857691300109,1.3713786154682301,1.7635201220737646,1.7611821894433985
0.6669283578912027,2.026786361605692,2.0112065486449913,1.3793299208754026,1.7726311329276685,1.771514888623978
0.6697004482759747,2.0366554672487753,2.0215608198994244,1.386433207135494,1.78261750043683,1.7820784004767263
0.6805874735999977,2.0477582264200387,2.0326309345852116,1.3937570473422416,1.7924089241428578,1.7899720992403665
0.678525466721596,2.057850275073455,2.0417904908527436,1.3989990225557503,1.8005245135241446,1.7982441364097796
0.6872720173385823,2.068139847590843,2.0519230003183835,1.4072269479116193,1.8101609226565292,1.8081672150229486
0.6889614019582344,2.076297077490611,2.060158508463466,1.4130097114547693,1.817995746754911,1.815716343076722
0.6908947898666528,2.084994960851294,2.0693981404579835,1.4182647893392706,1.8252807766155803,1.8221194990160725
0.6927225158029676,2.0926325451962775,2.0775336921576604,1.4263119049785606,1.834078250510623,1.829424021997221
0.6991141067772632,2.101651050934467,2.0861982414995572,1.4326007985944778,1.8413287053724838,1.8352026137174344
0.6998019257352859,2.1093861227422788,2.093606187195689,1.4364336307482062,1.8468073589083673,1.842840235072485
0.7043035236471783,2.118813149004585,2.101576815638544,1.4434406030962532,1.8547197467882772,1.8504996452304576
0.705213241787087,2.128437840220445,2.111593083296697,1.4500609733969083,1.8637407456745763,1.858462669468025
0.7080748248164752,2.137859107257867,2.1211281115338925,1.4577808435209674,1.871002498035416,1.8676799934683483
0.7136414991452097,2.1466655694797407,2.13015556520032,1.4633569498487313,1.8796801407576427,1.8759762183681543
0.7170738676211066,2.1551589039584864,2.139081387626793,1.4692849737111089,1.8871511831369194,1.8843091042447273
0.7188918749619585,2.163743629797622,2.1477580703874493,1.4759258619586861,1.8951143890286644,1.8913949537661716
0.7213700767248122,2.172518370417216,2.1556735561148463,1.4829814198184803,1.9027489077687239,1.898349827462953
0.7240030609665679,2.1809988049442333,2.164809477192284,1.488587745935044,1.9101090447525633,1.9061578649267588
0.7270009680889302,2.1897001940515213,2.173600076514644,1.494652913015763,1.9173317475045941,1.912480918148081
0.7380111305926164,2.198128344304573,2.181884553945627,1.5016382511929394,1.9255974853779283,1.9210838782960056
0.7377249459900075,2.206565482472531,2.190740384753693,1.5065921409222278,1.9325952113303988,1.9276157237594473
0.739166272769567,2.2144456292057675,2.1987901264398357,1.5120625822199691,1.9393836107370663,1.935143672442918
0.742507377141717,2.2236161532973213,2.2078339950733086,1.5180572152573746,1.9473911483584838,1.9433466622721334
0.7452521370252394,2.233189451855389,2.216644151513494,1.522278053199752,1.9547147547180652,1.9515750219196784
0.7499520491302032,2.243352846179931,2.2269857043422907,1.5311403277189357,1.9642397109760807,1.9594829314477362
0.7535012202526101,2.254058445327821,2.2376957051069737,1.53939443866707,1.9739415133660831,1.969319582534603
0.7588029125661335,2.265414658760784,2.248303115120136,1.5465362505940852,1.9837828346344182,1.9793346031793324
0.7606403775141851,2.2758277977813175,2.2590804403439217,1.5526178669349124,1.9931844668035534,1.9876354649708554
0.7662303972095033,2.2876981294192733,2.271126690492557,1.5612745408423094,2.0033750341588146,1.998338584577005
0.7691372457461592,2.2992222977708834,2.282399647590196,1.5684121779977862,2.0142069168630616,2.008657080054003
0.7697945298062786,2.310928936543243,2.2934544532384287,1.576526524750787,2.0224868632232935,2.0179368315879023
0.7739576135815015,2.3224011048387845,2.305505557435293,1.5810349788746851,2.033443538836588,2.0290810655163765
0.7783802215954982,2.334029032677702,2.3181114084165535,1.590057604811992,2.0442281393655555,2.0397164227780444
0.7826879838288332,2.3470153132625255,2.3296701791653756,1.6004702720502955,2.055268915706948,2.0504259797497424
0.7872074038968789,2.3587080522712234,2.3420096975355316,1.608034195688936,2.0669466899295266,2.061369413861053
0.7887604871379674,2.37197898458605,2.3550907649397206,1.6162314181855628,2.0777213687203444,2.072153513082003
0.7938482380019428,2.384849243972888,2.367719680672396,1.625915703499296,2.0904224295359,2.0847191856436145
0.7987901667511362,2.397574371623194,2.380681281273061,1.6353708076476197,2.100578464024942,2.09660284848135
0.8016099759634819,2.4099881461651242,2.3926043276247566,1.6429975095458187,2.111256354826316,2.107237959725677
0.8074995415054673,2.4222699042140268,2.4050596119072107,1.6516655901759234,2.122296623382026,2.1183095489781243
0.8117436088605969,2.4344317366472685,2.4167094490856655,1.6594023312658397,2.1315178163449966,2.128550086002529
0.8173460332385949,2.447660037735598,2.4300485460808523,1.6692501054785533,2.144379165831986,2.139623072711767
0.8225016550286445,2.460217959575101,2.441761257961456,1.6773862432355053,2.154906554588923,2.1510936362878055
0.8263628400547353,2.4703221315830004,2.4529436777789586,1.6845020170425637,2.1651339539778993,2.1598631966768638
0.8290024396830251,2.4818302347983425,2.4634389198398945,1.6921033464220663,2.1744600484145504,2.169459220171596
0.8346338303435272,2.49212014321194,2.4733542577377707,1.6981336886496219,2.18301725880644,2.179234791271292
0.837086327739914,2.5010982242252418,2.4824504660193707,1.70448585582036,2.1907248057577635,2.1876102164041407
0.8404679062837015,2.5098941404843336,2.491466387543418,1.7113582053165866,2.1986825443070868,2.1953927729462497
0.8450174491067419,2.518685353782044,2.499957247139916,1.7176352179557477,2.207054925060517,2.20383884501746
0.8460657700040098,2.5264076623072595,2.5077666687142943,1.7223160718097106,2.2144659171418746,2.2099171442142356
0.8493875412368943,2.533647028151165,2.515184762391539,1.729017598596534,2.220887516124085,2.2166989335622826
0.8531780611655775,2.5404332866759547,2.522017556357441,1.7347056576445714,2.2262494955878025,2.2230700443853304
0.8565496555779032,2.546100808975278,2.527521435210912,1.7386047193150638,2.2319848386138483,2.2271793675949896
0.85669740396936,2.5512644600028707,2.5330651016560157,1.740530917610786,2.2355964944399656,2.232883689641611
0.8597213043944791,2.5559108489954148,2.537552490406014,1.7437535711359864,2.2400320624290515,2.236262549919151
0.8600919221721628,2.5603077844878728,2.541525559732896,1.7459309652339965,2.2439752143079192,2.2399966017644144
0.8608637381185197,2.5639026475755067,2.545253150163718,1.7486964888394994,2.247017272156522,2.242671758823863
0.8616464244973343,2.565885750477264,2.548153922793246,1.75078663690524,2.2488397428013847,2.2455759507910567
0.8633576325312831,2.567202188312924,2.548886048305584,1.7522130967091356,2.2502125161261652,2.245871272019733
0.8631427502336297,2.56767260467922,2.5496712392802747,1.752127200204738,2.250482940718728,2.245985856163164
0.8625688854210133,2.5667146770934495,2.5482467747514095,1.7519388552036368,2.249214604684903,2.2448453897154526
0.862954224014757,2.5649755167227486,2.5463079501810126,1.7510733589128846,2.2486387792393754,2.243841396862341
0.8625555851686137,2.562085886365378,2.5434979275591347,1.747654013052562,2.245703880955264,2.241266461277892
0.8604402946861534,2.559659753545947,2.540257407439522,1.745289084459111,2.2432073334685763,2.2387080091900153
0.857313300756223,2.5546674504247817,2.5359954686316315,1.74265822664921,2.2391803106035013,2.235394154026879
0.8558001998729579,2.5495913479504546,2.5310879571291998,1.738858400084578,2.23474437709676,2.2304357585239587
0.8555684940146872,2.5455723994903012,2.5265097496116287,1.7363137587971893,2.2304865004610464,2.2271092095493294
0.8534209433668538,2.539509760833437,2.520800345472265,1.7327687044657678,2.2263596702375223,2.2219694306057978
0.8498252236728394,2.533664142203668,2.515071346493915,1.7297981831540377,2.219678837475763,2.217218615200603
0.8478080504630789,2.5261210856609777,2.5085070726542353,1.7228233164573878,2.2141799786325222,2.2103850557371936
0.8488865413666575,2.5194400434217776,2.501084108179186,1.7189015929531541,2.2084826134055087,2.2052584168860587
0.8425909056958178,2.511781025519036,2.492386503559518,1.7148758004433922,2.202637944184443,2.197094555055099
0.8406115208576536,2.502715660992029,2.484806141654487,1.7081493560244831,2.1930787372921396,2.1897290455951612
0.8344246024153417,2.4952106327533867,2.476982486532487,1.7032945371379438,2.1867952286587116,2.1833815821151488
0.831607656926303,2.48753133409945,2.469589080191146,1.6963495121237573,2.181798819721355,2.1774110319796365
0.8309030379158865,2.480946755298913,2.4630790825627478,1.6949762359669132,2.1748227149061643,2.1715848904146964
0.8289741528777865,2.4747172693481403,2.4567520173831667,1.6883076841414508,2.1694417194515414,2.1665215901605666
0.8257831754389843,2.4693279304752345,2.451238443346829,1.686074511771227,2.1636841019233644,2.160637488871978
0.8258844545847017,2.463753840838045,2.445473861064327,1.6808577529944886,2.1591303379753537,2.155091229506129
0.8245658334210482,2.4603137657595373,2.4423532194828796,1.6781537367128248,2.1557059989085676,2.151399990691593
0.8247950293834428,2.4560266905727373,2.4386855128294695,1.674564975064473,2.15232649214632,2.1476857771228866
0.8241998192497962,2.452418709577153,2.4355801883358357,1.6719972278692627,2.1489623445491053,2.144888249102784
0.8203069316036055,2.4475082810119915,2.430456316254391,1.6687795027734653,2.1463594580864886,2.1411897438659016
0.8202897062162284,2.4452085396849412,2.428518770691734,1.6687828696836895,2.143341443797947,2.1381309279879104
0.8157637076688187,2.440619487066074,2.423424645379835,1.66329795052949,2.138132852234493,2.1330785802153156
0.8194962803260473,2.4381008844795238,2.421382039646018,1.6641582979639502,2.1363223861271488,2.1310358083487024
0.8169544850265856,2.4316310253960483,2.416585165698753,1.6595308381142422,2.1314953966240706,2.1262200845142463
0.8163092415365817,2.428427769326735,2.412527366007542,1.65882158816562,2.1289685899855746,2.1232820933409635
0.8145571194237556,2.425554725020723,2.4084544075612273,1.654168327989405,2.1251892754700523,2.119795685111834
0.8104919113700045,2.420730777599021,2.4034750325532794,1.649697398472869,2.120360100853202,2.1148942701169275
0.8118019704440974,2.4166481690893797,2.3995534980694457,1.6487126694743373,2.1172355035191477,2.1134849279218098
0.8106392412265498,2.412779373186285,2.3956614529314675,1.6445528941197838,2.1138101788228236,2.107107734529554
0.8082808830539423,2.408987405408657,2.3924904359357337,1.6439016817398577,2.1112189794624348,2.107283966032257
0.8080982512012651,2.406590624768712,2.389004818315283,1.6378875246455846,2.1083805982119728,2.1047548821047593
0.8035152956299046,2.402597761760114,2.3849320568959613,1.6378163489576958,2.1038960709805528,2.100948721595554
0.8054930330195371,2.3999149407835056,2.3817791734631215,1.6343949276604908,2.10215587180451,2.0982504440174576
0.8069391277115907,2.3974167602344014,2.379448304042694,1.6330382211749666,2.1005832684278745,2.096863635059053
0.803875854306355,2.3943415520946734,2.375912258263675,1.6299166903395768,2.0984011434763725,2.094260714466806
0.805484887005796,2.392313974551969,2.374715502297868,1.6312858903604972,2.0971288805076145,2.0918289612841168
0.8041892194147467,2.390923578493985,2.3715687393719076,1.6294746897143644,2.096307934297481,2.0910942714566025
0.8021270700008766,2.388355275521064,2.369246274056609,1.627003378474495,2.0929731885278735,2.0885039181944864
0.8049322547934927,2.386695805314816,2.3684427076709946,1.62372077343655,2.0932525497090526,2.0878377952304414
0.8018017235947187,2.385724311317419,2.3677470762139743,1.627289638492084,2.0932366852253557,2.0867992245549285
0.8021182808817273,2.385905100720174,2.3681944026713397,1.6261495881115946,2.0916008670399777,2.086418622406029
0.8018448478651994,2.385105922988434,2.366347664192319,1.6270327145958174,2.091807687696826,2.086776064484278
0.8007498247162771,2.383908849614948,2.366620659797812,1.6251622225259912,2.0897654844319953,2.085581468704597
0.7998604514257435,2.384530777573149,2.365717331915241,1.6228909140296233,2.088726287974115,2.084252414855267
0.7964980443386999,2.3825205313982827,2.3649943108288642,1.624564619386725,2.0881308289636396,2.0837189294239207
0.7971187042500328,2.3832420594421575,2.3649718983025805,1.6236320921042262,2.0873827450119347,2.08495113476399
0.7933080989052463,2.3829495545819994,2.364344698262454,1.6229174826524273,2.087925719447155,2.083520378922441
0.793761244064946,2.381788974558382,2.364946672904667,1.623828616495779,2.089258975474807,2.0830796105304756
0.7951954901862813,2.3829994517813144,2.3669266770157202,1.624315560507887,2.089262333672771,2.085323189377499
0.7960270846722955,2.386213020225535,2.36913259046956,1.6258067064197708,2.0908475639135924,2.0856101697462925
0.7965756787207291,2.3889562741548014,2.3711883748824336,1.6265101421649004,2.092870174542085,2.0879906730059097
0.7975864256384383,2.392267912595268,2.3743611969595295,1.6291124834371442,2.096977782855614,2.091270868679724
0.7983390324634007,2.396244402561506,2.378127218199095,1.6306238703648261,2.097345006733485,2.094330511194265
0.7993427790044777,2.400306842717455,2.3835975372466613,1.6357202471733743,2.1021659903825856,2.0980522751548425
0.8027668817773393,2.40521796489964,2.387659311153733,1.6385636569104887,2.1059672825507194,2.1028645985377357
0.8042120336345638,2.409594998776522,2.3912191668559237,1.642152194397792,2.110369304684824,2.1064508536587376
0.8068365189741814,2.4138352766024314,2.3956425422036305,1.6452671478898253,2.1148988164696054,2.110184014467484
0.8096879072401221,2.417454377738803,2.4005438127294996,1.6474390862137795,2.1194102124235035,2.114574513785119
0.8087998593290535,2.419785268269318,2.4025095094820377,1.6499317417203618,2.120408317964667,2.115636822067259
0.807130716847984,2.421688955191374,2.403555655850908,1.6500928982994947,2.121110227621175,2.117838244052383
0.8088126884267269,2.423088414858903,2.4052961616829145,1.6507204860181788,2.1229179980917974,2.1179887542062636
0.8090971264631871,2.424232055386269,2.406519517268501,1.651275827382411,2.1244405059818985,2.1192433748735984
0.8083957156283155,2.4252108288431837,2.4069299695496844,1.6529706411753318,2.1244669795318267,2.1209243741683914
0.8109351922739789,2.4264961060587353,2.407634333509744,1.6539085380588616,2.1272089226907176,2.1213373268599454
0.8099916130537664,2.427439553967104,2.409460448478828,1.6552183048055733,2.127888816789817,2.122983089357608
0.8110597356107655,2.4282906904132493,2.410568236908406,1.6544950268758647,2.128345165547741,2.1241264691383552
0.8095648516386381,2.4285075609324243,2.4103282799196775,1.6540047318505724,2.128378759776641,2.123155985230596
0.8066362293139313,2.4283084792912972,2.4087162651297507,1.6551227274028877,2.128260212029343,2.123615267316271
