run 1,run 2,run 3,run 4,run 5,run 6
0.9422258078533524,0.93748166987778,0.9407902568508445,0.9407456677863928,0.902391374985567,0.9191937445285173
0.9374387993478214,0.9318363842730558,0.9358580852552056,0.936778749032958,0.8940321103856932,0.9134292642561077
0.9309460105333758,0.9265214299491968,0.930975833662394,0.9297261407448346,0.8878239129096316,0.9078886845745574
0.9260131585752592,0.9200707221011893,0.9242108842590844,0.9254957063190964,0.8807112912824259,0.9010391969217576
0.9199898875547396,0.9142012095825992,0.917978782085989,0.9189434703588438,0.8739197030938065,0.8936115074899557
0.914050468446641,0.9079224698196581,0.9128637968716419,0.9124416405899901,0.8674466043081637,0.8870419660052068
0.9066816489468118,0.9020750537103867,0.9055627284026235,0.9053406941797173,0.8613950751145899,0.8809419670318923
0.8999585067756936,0.8945884211318906,0.8985945501142542,0.8989619524851575,0.8555832891964794,0.8757928464795934
0.8925277071885604,0.8873334062484048,0.8910579063796074,0.8906107751669774,0.8505659099069828,0.8684456791241334
0.8861008039850405,0.8795749910102525,0.8857164955855937,0.8853315114045917,0.8465858523537864,0.861385458614513
0.879305844677143,0.8739833226821223,0.8777918169033534,0.8785290527992162,0.8416229375144711,0.8556823739549236
0.8720152978609239,0.8674791106546759,0.8722258445881608,0.8710623350120151,0.8375433287849385,0.8498087527014421
0.8654017435803973,0.8617582313336761,0.8662372623985836,0.8656837819319854,0.832906474888204,0.8442533046224685
0.8602949400625264,0.8567634777178337,0.8601218857869637,0.8594675818566356,0.8279605620081039,0.8384917830972539
0.8549330300269863,0.850072792314423,0.8549118095177591,0.8537279669344048,0.8226522419974237,0.8344098367505957
0.8500767042476074,0.8444000348960562,0.8492755534637215,0.849635453003478,0.8159429660286369,0.8301250179253269
0.8457329297081899,0.8399817257043746,0.8444911830471108,0.8439927776800094,0.8092480423308445,0.8248903479077967
0.8413631930542929,0.8348074790392289,0.839203052793119,0.8386865310138719,0.8021087200125449,0.8202471060672797
0.8371397160840237,0.8300742816583115,0.8350028585782284,0.8336178999328225,0.7945416311421204,0.8145712824125163
0.8315342313273602,0.8264615457068636,0.8291761365101616,0.8292502218306894,0.7861096373321503,0.8096777383336652
0.8256793093298945,0.8211187671318404,0.824520780545227,0.825188913300632,0.7764651889177577,0.8035391783313884
0.8197337034036449,0.8164534339239966,0.8193351642543023,0.8188650335826417,0.7648322251959995,0.7974187435420301
0.8141643295850117,0.8097029534643577,0.8125881434902926,0.8137128374449516,0.7532777057161625,0.7897293268183813
0.8077298144754752,0.8060426756257915,0.8069139508398493,0.8071322269927078,0.7401462234390767,0.7822062246837818
0.8001536427454221,0.7994775263118291,0.7987412519925418,0.7992245421690537,0.7269833680967256,0.7740659285284016
0.7917859206619273,0.7898792636260218,0.7910703953294297,0.7922682823789926,0.7109373078884139,0.7647397626764588
0.7836167741340083,0.7838368231195274,0.7823466540643695,0.7835565613135427,0.6956299675027545,0.7537953661583238
0.7737861835954881,0.7748027577777021,0.7738258306502215,0.7731513825153926,0.6795226349967326,0.7423028945579911
0.7644430826493286,0.7652638433860326,0.7630661735405915,0.7636815077374615,0.6636499134822047,0.729146523529823
0.7536250751412367,0.7554587240850805,0.7510968803489891,0.7522009878066631,0.6453330959251348,0.7155809917958288
0.7396706932016844,0.7445961088727915,0.7377233911358574,0.7386703452840552,0.6280775948819308,0.7007915135286622
0.7257262924097684,0.7308681350103413,0.7233986835039025,0.7248893581070514,0.6098264076963064,0.6852871340866552
0.7107858958402811,0.7161706567623574,0.708353944025901,0.7097598166421436,0.5914530027579982,0.6697730520428524
0.6953734497795139,0.7015033992770902,0.6926341358716839,0.6931161519199336,0.5739169849979541,0.654678031691999
0.6777972651583758,0.6864668682413071,0.6765484403898258,0.6767231024579791,0.5563446977414146,0.6364380701208211
0.6626804930235962,0.6708078503471254,0.6610625383412124,0.6597558094767707,0.5395870728949334,0.6188280080049446
0.645234027760144,0.6546356416896677,0.6436618537447633,0.6421760689133059,0.5229191676231006,0.60186028388435
0.6276515386209873,0.6371701033304927,0.6263654136671851,0.6247084321952123,0.5078129025685524,0.583121695512687
0.6104961066569472,0.6196513312118099,0.6080157759877115,0.606867361199428,0.49345408087298476,0.5662189659609042
0.5923877119191642,0.6011732073859608,0.5897427242929749,0.5893482421172809,0.4800139645724331,0.5490207292420118
0.5742552804556172,0.5845320466425575,0.5725853941830387,0.5729689998321228,0.4669523310004143,0.5323557671649857
0.5570204165003905,0.5661566776685779,0.5548072606452897,0.5552002339800819,0.45412822786732276,0.5159753849714365
0.5387854922241767,0.5489873377043002,0.5384089561960803,0.5374795255770936,0.44200002559784274,0.5011109241505551
0.5228890813656734,0.5325579967484791,0.521711043351579,0.5213075947785897,0.43134604962462053,0.48679428920140333
0.5066517703048543,0.5161776187478126,0.5064668430192159,0.5063068175324819,0.4205475106279973,0.4731290250663127
0.493238293361277,0.5008589918909248,0.49230526052371715,0.49223967381758627,0.4099146709198579,0.46003438562163845
0.48029030917244,0.48721864567532985,0.47909055757862207,0.4786724837768515,0.40048188022693926,0.4474840837778256
0.46722472624532346,0.473442000499012,0.46547657897169664,0.46611309254592465,0.39149621315139793,0.43544660145679165
0.45418123061570737,0.4606901725109,0.45299050529584745,0.45339790791817935,0.3840732063491298,0.4245591630509665
0.4413803697522393,0.4488364838813766,0.44129991680781294,0.44099688501717715,0.3777600294195952,0.41428697723694685
0.4302677567021173,0.4369154952260041,0.4301730314624603,0.4297740423514338,0.372699210107482,0.4041555000881824
0.42032264813912684,0.42530237857898384,0.4198246379433789,0.4197388639234242,0.3692309996486326,0.39499776756530325
0.4092513777573936,0.4152230625137752,0.4092446634772054,0.4089870164242339,0.36729877369207115,0.38632895809717127
0.400200109632674,0.4046467499238261,0.3997820688052693,0.399476523812724,0.3662466435697749,0.37927799747692714
0.3907498496603281,0.39561954629931984,0.39086279873315516,0.39119640239213777,0.36784782707568436,0.37295166171759675
0.38362129532084377,0.38713605013534863,0.3842496139643115,0.3838294159520538,0.36945856907998814,0.3679398008253291
0.3777466389814419,0.37983908265983646,0.3774954038537949,0.37792939357716127,0.37264060497049667,0.36483241728590593
0.37235688797459365,0.37349260963549036,0.3721647002582617,0.37256247426344624,0.3771385479575849,0.3625354550594872
0.36952463129478813,0.36818643092829423,0.3688494563735787,0.36887212801908204,0.3831871373408101,0.3617775881062833
0.3667552412152442,0.3649669865179558,0.36706160930688386,0.36706643880933687,0.38948804928945424,0.3626808469695578
0.3663080101408913,0.36306807954961984,0.36581140269486734,0.36593355018877943,0.39751670824006674,0.3650145633792753
0.3671202633691501,0.3620567016259592,0.3672846513897653,0.3669227902154577,0.40531745184205703,0.3677776364023407
0.3699641945419318,0.3630507896215911,0.36930151837825653,0.3691131332059286,0.41382474866634056,0.37230026421479123
0.37297397596443793,0.3651724014773915,0.3720264964667781,0.3719707633718653,0.4245057277601886,0.37840556681154586
0.37758029674428306,0.3683273476355708,0.3766042298536183,0.3765848434702415,0.4355325552672947,0.38445708672210127
0.3832099666743669,0.3727371812937802,0.382489894579584,0.38238961921638515,0.4472002351085009,0.391647069227779
0.38993723424912174,0.378226367284723,0.38893702475804653,0.3890771134770843,0.4598105184201855,0.4000439819317881
0.39742678188442176,0.3850479063124568,0.3961380330963234,0.396500449187173,0.4717347495321555,0.408299535086932
0.40562969107569136,0.39233064973528115,0.4047957320806247,0.40496186864906925,0.4833763511525547,0.4189719895666132
0.4141626720382827,0.4003273059612356,0.413793170340672,0.4131770623836205,0.4942273566181095,0.4291354643067085
0.42493407832265234,0.4088531879984228,0.4239467421029251,0.4239144417439175,0.5057258898362018,0.4410466922738683
0.43546227615864685,0.41926667569641085,0.434383853880195,0.43489593614420297,0.5168790991134816,0.4532252541513171
0.4473010969047304,0.42992197162716905,0.4460525696360751,0.44664651599992167,0.5273448474958017,0.46471234392343824
0.4598674374642951,0.44161081295495486,0.45887560019793017,0.45906774562385905,0.5377935752467526,0.4761043407402649
0.4709700461785171,0.453886616477417,0.4701965619737212,0.47011922868326256,0.5480781506809387,0.48723435539924154
0.482370879477941,0.46522702927250775,0.481529267535559,0.4812996295840826,0.5581785310631273,0.49876757044723286
0.4937852825474718,0.4760515377901892,0.49276772471691016,0.49232833716424396,0.568596967751711,0.5091880306294283
0.5053661341334948,0.4874502029048104,0.5039828538290755,0.5036294401481816,0.5782909457123274,0.5197790433741157
0.5159680344536546,0.49835962680454743,0.5146835636892713,0.5147452196461856,0.5891440705591688,0.5300832229488195
0.5263592413862856,0.5090715110972703,0.5256040564624168,0.525725707896441,0.6002069452710422,0.5406459072515145
0.5369509191463732,0.51943105376915,0.5363911420123988,0.5360350154436214,0.6129269553439224,0.5512424226306276
0.5470398229122666,0.5307322284826841,0.5464153432168354,0.545768029098438,0.6255883358297348,0.5603564885755195
0.5574261207286829,0.5406010154013953,0.5562720492495592,0.5566880482618559,0.6376216591532722,0.5707635761596527
0.5670397087592801,0.5505001975734259,0.5660413450653243,0.5657884442098436,0.6500387616452855,0.581166922221059
0.5772280010211694,0.5601560063614056,0.5763237790261825,0.5767040830204516,0.664010805500085,0.5922320760446536
0.5882093338353171,0.5697062883349461,0.5876982390616788,0.5877705079475256,0.6778639062724021,0.6033294890185077
0.5996989784318443,0.5806920615413137,0.5988507676039019,0.5984610956973903,0.6916693553023366,0.615422809966766
0.6112916588325706,0.5911445092674346,0.6103914282539659,0.6097151658716871,0.7053572872926032,0.6281600805945586
0.6230452485888542,0.6027178518285733,0.6222158795134602,0.6217762434876951,0.7193418355440955,0.6410689275035641
0.6354558225259987,0.6148824914360953,0.6346792773494624,0.634141686700629,0.7332198509885719,0.6546894411044587
0.6486586596797463,0.6272157806855342,0.648346770954563,0.6477125104037476,0.7473403561954526,0.6678226035538305
0.66277121223182,0.6410546320275018,0.6615183485779371,0.6612036961465836,0.7609517532296483,0.6814219149512634
0.6761775517104354,0.6535119581614605,0.6749919610617828,0.6750533058853614,0.7758802683264316,0.6955100032619803
0.6899607258241803,0.6668771170386429,0.688889763671848,0.6882798021331231,0.7887785733513423,0.7100681915776875
0.7048635436004872,0.6806766387592604,0.7030563570997448,0.7027602819881638,0.8005239759793588,0.7228169886536853
0.7181034517358902,0.6945644466161025,0.7161289880324474,0.7164895253394411,0.8129185910961945,0.7366539367659706
0.7327823941435178,0.7083930475398409,0.7305002399163207,0.7313344628062943,0.8231640778390407,0.7498731134950672
0.7467476668396501,0.7223160943138458,0.7439337057997653,0.7441743709559586,0.8315285793090444,0.7623208473398767
0.7597966803563615,0.7352625491307324,0.7574905463698922,0.7580837950568148,0.841697130519859,0.7746449134941044
0.7727913132866493,0.7488424853074952,0.7716876174193572,0.7712717315950731,0.8477612549494677,0.7854962910914831
0.7854889614671229,0.7625475975554274,0.7835751678135651,0.7836012725376599,0.857455436828483,0.7968924551227338
0.7963487077560076,0.7748329349621781,0.796109030658865,0.7963282619442038,0.8640780116965608,0.8076892913536649
0.8084744876979231,0.7867234365449183,0.8066517361488325,0.807364074805741,0.871677530187188,0.8168598419023738
0.8182287218086585,0.7977949720026692,0.8185865397017361,0.8175086364880015,0.8773469430788315,0.8258749496278256
0.8284219104554232,0.8080964739878979,0.827657359955722,0.8285697654809753,0.8824846989920065,0.8326694195373621
0.8372259006278987,0.8176711129187815,0.8367476673246139,0.8365998144861561,0.8878545580647467,0.8428102434442459
0.8461461994882731,0.8272284276904078,0.8445254985911219,0.8440863948919665,0.8947215721288849,0.8490696867917146
0.85209656867968,0.835146783607372,0.8521363481333196,0.8517122974793744,0.9000083792859226,0.8557722243658414
0.8610421014759178,0.8416927347413516,0.8591907868072242,0.8601522695762667,0.9051706083818087,0.8632952801769102
0.8669819678203888,0.8475441032089991,0.8661620647072186,0.8665871245967898,0.9085620941030278,0.8682861129093747
0.8744561327837131,0.8543407268116733,0.8730881413419653,0.8728959843761627,0.9137486629251279,0.8750672227108229
0.8810989977753942,0.8606493284621737,0.8781624361451266,0.8792132369365696,0.9194370069454296,0.8789088590334733
0.8866811271810385,0.8669188809900609,0.8842816142564719,0.8840766679327575,0.9244601904559938,0.8835654625634926
0.8919565484380594,0.8741224533834205,0.8875786544555958,0.8886706262571208,0.9278844140261782,0.8860194233190285
0.8958050921324788,0.8783575326200115,0.8955534490849735,0.8942472435135477,0.9314149565980118,0.8927581113555727
0.9009544171854498,0.8833438362158961,0.9005920544921385,0.898889704789578,0.9367119173187911,0.8979999050944314
0.904396336268411,0.8889134056339598,0.9031445754551793,0.9022592960610609,0.9409158255285425,0.9025057009447567
0.9079372785970443,0.8917852703830845,0.9085481485313872,0.9077845234435823,0.9480409981789871,0.9076434863875874
0.9140384630344378,0.8972574190616578,0.913164250005995,0.9125837176322347,0.9549538889698704,0.9094366106842613
0.9205716886143772,0.9028575030647539,0.9204450300882289,0.9180933060263728,0.9597979555664238,0.9182885717776008
0.924690289438289,0.9087191633822492,0.925183286500958,0.9208523886361568,0.9646819956585223,0.918207965412409
0.9286074296019888,0.9109163359234135,0.9270683825456895,0.9255081416285571,0.97044395615794,0.9235300517156888
0.9316553318539434,0.9163359917319972,0.9297523987717211,0.9308824202926324,0.9762986051989471,0.9292448102653015
0.9368856729792093,0.9214783061857079,0.9386274723519743,0.9342752126568993,0.9848864551989709,0.9350740698661125
0.941152642807234,0.9224508497414464,0.9395945036456406,0.9406037499339507,0.9920516531986859,0.9391974667882276
0.9468102562383812,0.9273522307329218,0.9482335415176664,0.951301092413632,1.0006092978705836,0.9446068434379452
0.9519771142497498,0.935422662118825,0.9521777603129965,0.9547053982026953,1.0117063781817912,0.950038855111104
0.9561608957506887,0.939536480587567,0.9565196013539603,0.9553896537206724,1.0241607166348095,0.9558877884227917
0.9629240017631666,0.9440738655778684,0.9635754510947553,0.9623007877323175,1.036024849185198,0.9638583138424685
0.9695464933567844,0.9514953858082192,0.9690737116000636,0.9674692080435251,1.0508295597838169,0.9716038937281586
0.9767832481689966,0.9567264588670487,0.9767116025306246,0.9756570551813163,1.0647965358157707,0.9787251339513892
0.9854278308069371,0.9657367364901968,0.9845456351415478,0.9839993943495694,1.0813293519433675,0.9896530188644888
0.9964666373242956,0.9730767493083073,0.9945661291050931,0.9929633141121305,1.0928775720555959,1.0037758944166961
1.004395943185707,0.9824316343270196,1.003408026217515,1.0029820019823505,1.1061878346649117,1.0132286828660142
