run 1,run 2,run 3,run 4,run 5,run 6
3.702463266739447,0.737954911408956,10.964073190141097,1.4696005935082534,4.986123933238985,7.280080492053266
3.717958217345042,0.7560536186986809,11.216323631228343,1.5101024887737768,5.112152760921027,7.4646420010511205
3.729754223921373,0.7745220523018015,11.47328384354903,1.548460694550786,5.2321297130917985,7.637555576782396
3.7381571161629954,0.7905761693169119,11.713241137071492,1.5888500242883064,5.343899413344778,7.807392335104069
3.743322609576743,0.8055904085018634,11.949834711035834,1.6256966282229968,5.4439985457455045,7.964360501715514
3.7432243476414357,0.8180163841310352,12.185067573207037,1.661195018325671,5.554153741988321,8.135163486589505
3.7409599638757713,0.8314454933207843,12.396954421723505,1.6971859207123046,5.656009574056002,8.27741723449818
3.735183721140738,0.8430264026658822,12.59561315589028,1.7262871479009625,5.758091062046548,8.43165815496893
3.72533150412715,0.8529015040439977,12.792453722399566,1.756960097915797,5.84855032148471,8.564997267986694
3.7155763026866846,0.8663336169127777,12.983055878388654,1.7838161055690156,5.938013781442763,8.695964490285734
3.7025287711524744,0.8767110144873421,13.139976322064792,1.8135171642007677,6.030563575585488,8.819755407721825
3.687354352741303,0.879965977243702,13.300123364102191,1.8360334232565656,6.1081688531981895,8.935319526285822
3.6697509645571356,0.8867102463964238,13.451527883895952,1.8600604897690116,6.189442049867431,9.04676222526289
3.649063090905594,0.8974572899864469,13.585076438432411,1.8838525014624234,6.256431297102549,9.157738928604514
3.62519774001902,0.9033780908292941,13.718238714320002,1.9004273897103459,6.317208302787293,9.257721955545668
3.5990760244603566,0.9109906364504302,13.83450443416214,1.9182465035326393,6.382940405598145,9.329033877527346
3.570977033199156,0.9184871320887938,13.945161238914489,1.9347858648432064,6.430742514529232,9.41275260499842
3.541081003974725,0.9251031225884919,14.02724295358713,1.9510782799223114,6.482220672888294,9.481764540011845
3.5100266316687794,0.934302757588307,14.119018547223556,1.965620685518433,6.523954316969804,9.557292077007732
3.4764519757652246,0.9396221628413404,14.194717070635333,1.982868702377553,6.562981633362351,9.61650068918884
3.4416535403415653,0.9444382294569974,14.24690593590839,1.996295572660382,6.588914176956215,9.65395181085445
3.405111651150567,0.9477761900616639,14.3055605495447,2.007803954324422,6.621693417773715,9.695847766707118
3.3671533627633745,0.9502855569395817,14.333088649426271,2.0176102249845607,6.648900587235793,9.727013406801188
3.3292862093041666,0.955462094640831,14.360983898196114,2.0278244068569737,6.656666480068232,9.750636512852015
3.2869464631701617,0.9575376583491335,14.365197499117444,2.0356062835710937,6.667722752536957,9.770507583976062
3.2477754913052324,0.9570023829604363,14.354723080554304,2.0401275460146677,6.674997892230786,9.765934191386858
3.2086549908153033,0.9552403275947512,14.34463799238632,2.0447743769784825,6.666974867653791,9.759749999966598
3.171338372151196,0.9532207303079681,14.301898410774157,2.045861315774421,6.669853053889786,9.752381745004088
3.132737049340574,0.9565120680501216,14.268819269853642,2.045771811038357,6.653701284914471,9.722121320970425
3.0961894416682547,0.9561040769995375,14.208436455577035,2.0441103894668307,6.629748459913173,9.701762256925663
3.0586450636640192,0.9552365731876045,14.141936521474543,2.0383419391449444,6.607878842820208,9.66760494567713
3.0225071346275696,0.9512440925627292,14.089677996763761,2.033753310604524,6.574788613313295,9.615721330638957
2.98881312353176,0.9485041001717551,14.009433799317101,2.031194379734501,6.550356536015695,9.573892996316632
2.953781661429959,0.9450913642538766,13.914183166480482,2.0228599486130583,6.505710981082706,9.51849561325815
2.9217884662078895,0.9366366122488399,13.808405687749636,2.014575817422145,6.465697593887881,9.461378425217768
2.8911278865391496,0.9316931362400842,13.719634297404415,2.0034585179957762,6.414906602090452,9.384021953367826
2.8611514555757522,0.9279759298736645,13.593097239214254,1.99385901286259,6.368284381390011,9.324362240568043
2.831161559422682,0.9214494274173092,13.471603185632956,1.976455901372009,6.312470462475724,9.242309718493765
2.802096391492573,0.913101915580558,13.347283731759836,1.96397345525832,6.259255618672539,9.154926225028277
2.7728199995178655,0.9027247531272065,13.220899599681866,1.9480260404446816,6.1876774327659705,9.068482428166703
2.747513170094522,0.8926690681905773,13.08060383459414,1.9320746411682335,6.138474979297567,8.986807962673684
2.7217192202680445,0.8827501198415454,12.96074567229365,1.9102152653092044,6.06977572571933,8.902132882074678
2.6974856917887196,0.8719861852213727,12.80232150082745,1.8939603107073186,6.015264730055747,8.808430059670723
2.6966494035042765,0.8594021827588326,12.656829701325243,1.8734732807380126,5.942184723879009,8.709711593957362
2.675165225032778,0.8466170476022105,12.51104126653396,1.8543512314108377,5.877969665986521,8.613426472904505
2.657227168924326,0.8390965377767461,12.378397932040274,1.832306160509735,5.815614562469995,8.51756651156794
2.6394011990639075,0.8312040447796041,12.226547872968546,1.8064720700912473,5.745411505251513,8.418385449190303
2.6236057908153225,0.8220019747551035,12.080115948182371,1.784798081084623,5.679167073427853,8.319754513283906
2.610504275888141,0.8141501139982654,11.93414563719556,1.763269138076139,5.600129073403244,8.21673482965498
2.596729428902216,0.8047430598651687,11.79160865148857,1.7454020933478664,5.5258442715897385,8.103488638669898
2.5862099787938098,0.7922501187613717,11.648909155722405,1.724954896597069,5.473541186359045,8.003291441100425
2.574125452311534,0.7836133780977496,11.524620436366934,1.7038227409883289,5.404563887961473,7.917665650969044
2.5629898661309958,0.7730947465184185,11.386309848413477,1.6842262585014764,5.349517174214414,7.83974883865316
2.554672553671848,0.7623897944912116,11.270085189501282,1.6634677171555687,5.287636059962833,7.751959690133629
2.5494401461400353,0.7523502559572447,11.157300197101938,1.643447878915054,5.235142081050906,7.668471868745855
2.5453265908009692,0.7444075756001796,11.037844401848776,1.6259641452098923,5.174842026998719,7.599147073524078
2.544412330155253,0.7346274694801793,10.942500711257447,1.605350803485954,5.1278261833534895,7.522480846637381
2.5457188452213657,0.726727034253369,10.838471313216285,1.5901073174389992,5.079670374961606,7.450857267865154
2.550443979807548,0.7161222751375435,10.732182515863263,1.5725889265958386,5.030084327217187,7.370414093055555
2.555159472070773,0.708873349427179,10.647487141318877,1.5561596010277805,4.98280303067412,7.299467571793385
2.561404137864678,0.7021996792617,10.541874534711646,1.5400099218722056,4.942667060317483,7.240119465421654
2.5690477749722795,0.6920693268689347,10.457122917681417,1.5226925364107065,4.897353393726896,7.1781160344254165
2.5769256232996773,0.7074898619390849,10.374870010275249,1.5071361497934141,4.862034539509642,7.13169257878715
2.585434365835154,0.6985865668309492,10.268695998884777,1.491917899978537,4.829515674873346,7.074244537672841
2.596402785650734,0.6964013692101501,10.210661419933652,1.4785234385059303,4.770155486070261,6.989817155961973
2.6109062711489757,0.6919620034466901,10.140652415512609,1.4874397410798486,4.748029250510356,6.951332662340729
2.62447275702903,0.6854091707385449,10.065504021814574,1.473588588033502,4.707855384237271,6.906836267500622
2.6399630486847117,0.6852241770847183,10.030901442062548,1.4634057973013082,4.677943638074798,6.874268281191157
2.657328302006579,0.6793199498344445,9.962151343920047,1.45258336390229,4.661303016681668,6.8217200597767516
2.672853292971126,0.6806872609844108,9.911805181147665,1.4451439700186495,4.624583186436561,6.786649387543344
2.689673223964203,0.6762539168038822,9.850219232734085,1.4371683372428798,4.601228399422584,6.755954834017964
2.7030551830868297,0.6692309989520834,9.830512404248152,1.429339600714868,4.579687361774109,6.716814284320744
2.7208619969942704,0.6663298368210512,9.80141625783915,1.4266619247407504,4.569160107192794,6.702708363840893
2.7352708032799664,0.6596749200509103,9.773113807951324,1.4170939107499654,4.556313994032219,6.684208425963956
2.7487498873581084,0.6606645161917037,9.759503362524441,1.408304995923602,4.541854431995066,6.661217770630607
2.7655127081663595,0.6609237028338196,9.754845182664349,1.4028699888558993,4.538229356083272,6.655306925325395
2.775392423301525,0.6633228953458895,9.757363954932368,1.4004115517158255,4.536362924208013,6.647923264064062
2.7915640589866633,0.6643057690113453,9.761570259522307,1.396485176142537,4.528988184605522,6.637241684917019
2.8044221741593605,0.6616417431467512,9.773142142149334,1.3960075583986578,4.541296033374422,6.648282184081589
2.820164305483217,0.665722145987737,9.781585723574796,1.3963286581256937,4.5483207838345505,6.65998851419688
2.8301385216101664,0.6661744984901963,9.807658066311145,1.3999728023208453,4.554335332431162,6.673667672803783
2.8464028265852535,0.6696601273192931,9.845459236683576,1.4031527356453508,4.564750397575072,6.696321612796559
2.857047053545556,0.6728633528123524,9.879718302854506,1.406100619049362,4.5926971865149575,6.727258452364429
2.8664430577058937,0.6709820168801175,9.945442604779718,1.4084130762133795,4.601738298814846,6.740342259441179
2.8766550572197893,0.6770512358800902,9.975388359341062,1.4130601260135611,4.6325561497260885,6.779680547573819
2.8869654231615103,0.6791264018105726,10.02295832630483,1.4189640322039407,4.6584160689641765,6.810336934627107
2.8955466361616486,0.6883017139580687,10.08275532946004,1.4233049941730058,4.6736940315162006,6.857705877624006
2.8947485351953355,0.6912471459834225,10.146372635002326,1.43161813089666,4.7002823157679945,6.9021109617205205
2.897916812602103,0.6908970124399276,10.163611822069658,1.4400116737454614,4.735859217956569,6.932170342507067
2.9022008911083863,0.6973350133124502,10.247331686554928,1.4473009594308544,4.763942167080694,6.974507434865817
2.9009366265545595,0.6965147146764601,10.322322915113636,1.4577033923876472,4.78718870935127,7.014394202103093
2.8955523883928906,0.7042723441836017,10.406246928359081,1.4621188952486597,4.823668916964083,7.023703443951924
2.889751872126142,0.7014982757483109,10.508737486573464,1.4700926226094773,4.874422369257775,7.121649399548818
2.8874891280608574,0.696744265224812,10.555873213381936,1.4725784084415585,4.881334189500315,7.159935715544284
2.881493419868875,0.709116601702053,10.573889761789951,1.4853595869425438,4.944920487619859,7.220417644725087
2.876886515268015,0.712367302564287,10.662152372767459,1.495814744189454,4.96935772802816,7.24572064879974
2.8699836796591787,0.7131252018930486,10.734706211831613,1.509217797456092,4.976645704298237,7.288250405549332
2.863398755432458,0.716146284506799,10.78817043251893,1.5116048865271652,5.016486027549734,7.346301019424161
2.857653852648798,0.723964545653039,10.844201681061415,1.5147001992860551,5.043406644053194,7.40445474019643
2.852054130349442,0.735383466488464,10.889447538999782,1.5214671908399542,5.07934597938225,7.423977721155254
2.846201662605682,0.7260141787612302,10.935107610706874,1.524637178425634,5.090142062297375,7.46036564623297
2.83687286582312,0.7370303982380361,10.999306566927105,1.5330349897405176,5.1132135375414665,7.465869672836647
2.8280499375368007,0.7321550413492975,11.019819220733911,1.5440673109889473,5.146983572047473,7.513866590434538
2.8184877528292565,0.7466074734722563,11.04221963282135,1.542184215597062,5.154732560772445,7.530075111710842
2.806306665673227,0.7385105683981235,11.09451033275451,1.5632331710689402,5.174905378340084,7.59532032529709
2.7934667720949786,0.7488831892856246,11.109816327233414,1.5627936895386483,5.196730529988351,7.597733289425948
2.778476114555443,0.7422507492306195,11.137196387954434,1.5633356183180802,5.1974789034370765,7.62120296453588
2.759870084363672,0.7556062709929422,11.149569707638094,1.579000673011536,5.208175315988691,7.626936542577008
2.74126321441528,0.7622225270018409,11.138882337818854,1.5768587817653066,5.218854420625628,7.645706496680298
2.7177533366612283,0.758823896430879,11.133084590818111,1.5759385352032604,5.216677394918771,7.619161756674158
2.6937038579150903,0.7567058851968532,11.142945870664462,1.5838896994439438,5.186516312394999,7.619769046041996
2.6671318144550336,0.7627070499586629,11.106053889936726,1.5818440650955998,5.206305106583856,7.608804461050312
2.639497207721632,0.7587810432562809,11.092777886793392,1.5828226405143582,5.200199051247188,7.614974036178684
2.609265436908221,0.7569863167358567,11.072051325231874,1.5795720565341007,5.208613928910425,7.590673773418081
2.5820777065408897,0.748657090839176,11.050924267918662,1.574554199973803,5.181462292442783,7.574347467464731
2.554097825168404,0.7482794164559511,11.014845819646563,1.5766112527377283,5.1556185673882675,7.548299114406722
2.520097489029564,0.7462392518584141,11.005781003938996,1.575272001787142,5.145271390226838,7.552257123575039
2.490486761366322,0.7412526224768065,10.994488822195153,1.572754363416017,5.134631183134816,7.557842179105135
2.4627371569749212,0.7442834887863607,10.941861665842438,1.569967654292383,5.123901662615969,7.530600083492243
2.4293904561443957,0.7444687851941121,10.89153314389907,1.5635750631350254,5.113692655938796,7.524576356834483
2.3994391487829048,0.7441038535917487,10.883212971138995,1.5592351299578953,5.1055047680526515,7.4993036559911435
2.3663347679618476,0.7477966639483961,10.858138394080605,1.5604085896638726,5.0926596443881875,7.467888190948227
2.3361657596091128,0.7410576140824685,10.80769800586281,1.5575107369514756,5.080123372945991,7.46037729558927
2.3054803266812045,0.7379953514059878,10.759091127250327,1.5501884354531572,5.066292481831761,7.418890895718268
2.273662461197533,0.7377480721777997,10.72553477312705,1.5493193974347725,5.041170120406926,7.395097525005663
2.2402833337321484,0.7311489799612276,10.66937016105095,1.5449132535523342,5.018293296478375,7.370586924413205
2.2068558199018637,0.7254954845801045,10.627387649981051,1.5387766705353247,4.9954590868181805,7.30598549638645
2.1731606187151216,0.7275943454731604,10.544785435056877,1.532186434290135,4.953538769024254,7.248235155986285
2.1386158460209415,0.7163519883330335,10.445775128061486,1.5216749587322844,4.9201891084271425,7.213228361325219
2.105196831262133,0.7102255287681867,10.3798525971728,1.5162855737177234,4.8857840565641775,7.141764602375553
2.0707724956387987,0.7054762179887323,10.287142919262148,1.5053368852200602,4.852924548611179,7.086316652678285
2.0380433545234986,0.6984113430077993,10.160361169544364,1.4930125799076155,4.819128391387138,7.011780039862088
2.005026164950771,0.6855345386252011,10.072564903411068,1.4780019246545775,4.7730336060300305,6.947841769973349
1.973527002535474,0.6795251828574032,9.96725164038682,1.4656337241018824,4.7125961530621945,6.896223275682203
